time,seconds_elapsed,z,y,x
1742643426410485000,40.292485107421875,8.683950424194336,7.7910003662109375,-2.3519999980926514
1742643426426380000,40.308380126953125,6.040950298309326,9.131999969482422,-0.07304999977350235
1742643426442275600,40.32427563476563,5.199000358581543,9.55305004119873,-1.9489500522613525
1742643426458170400,40.34017041015625,7.612050533294678,8.595000267028809,-1.4899500608444214
1742643426474065200,40.356065185546875,7.132950305938721,8.098050117492676,-1.39395010471344
1742643426489959700,40.37195971679687,7.189950466156006,9.955050468444824,-2.581050157546997
1742643426505854500,40.3878544921875,8.358000755310059,10.510050773620605,-3.538950204849243
1742643426521750500,40.40375048828125,10.675050735473633,9.687000274658203,-4.246950149536133
1742643426537646800,40.41964672851562,9.258000373840332,8.326950073242188,-3.2320501804351807
1742643426553540600,40.43554052734375,7.209000110626221,8.671950340270996,-2.9830501079559326
1742643426569436400,40.4514365234375,4.489950180053711,8.959050178527832,-2.848950147628784
1742643426585333000,40.4673330078125,0.12405000627040863,10.510050773620605,-3.6540002822875977
1742643426601226500,40.4832265625,-3.0919501781463623,13.267951011657715,-6.295950412750244
1742643426617120000,40.4991201171875,-1.828050136566162,15.010050773620605,-8.020050048828125
1742643426633012500,40.51501245117188,-2.6710500717163086,15.202051162719727,-8.383950233459473
1742643426648907300,40.5309072265625,-6.309000492095947,14.99100112915039,-8.020050048828125
1742643426664802300,40.54680224609375,-8.760000228881836,15.030000686645508,-8.97705078125
1742643426680696600,40.56269653320312,-8.358000755310059,14.110050201416016,-13.113000869750977
1742643426696592000,40.578591796875,-5.044950008392334,11.200050354003906,-14.971050262451172
1742643426712484900,40.59448486328125,2.6140501499176025,8.269950866699219,-15.928050994873047
1742643426728380000,40.6103798828125,12.091950416564941,7.3120503425598145,-16.961999893188477
1742643426744275200,40.626275146484375,20.28795051574707,7.695000171661377,-19.393951416015625
1742643426760170000,40.642169921875,27.52695083618164,7.332000255584717,-19.12605094909668
1742643426776065000,40.65806494140625,33.156002044677734,6.106050491333008,-16.92405128479004
1742643426791960300,40.673960205078124,31.66305160522461,4.477950096130371,-13.093950271606445
1742643426807856000,40.68985620117188,23.10300064086914,5.034000396728516,-8.154000282287598
1742643426823751000,40.7057509765625,12.877950668334961,6.7759504318237305,-4.113000392913818
1742643426839644400,40.72164453125,4.930950164794922,8.595000267028809,-3.787950277328491
1742643426855538700,40.73753857421875,1.27305006980896,9.571950912475586,-4.171050071716309
1742643426871433700,40.753433837890626,1.5220500230789185,8.442000389099121,-2.8690500259399414
1742643426887328800,40.769328857421876,3.2260501384735107,6.871950149536133,-0.5520000457763672
1742643426903225300,40.785225341796874,4.299000263214111,6.853050231933594,0.7110000252723694
1742643426919119400,40.80111938476563,3.9160501956939697,7.906050205230713,0.06000000238418579
1742643426935014700,40.8170146484375,2.07705020904541,9.226950645446777,-2.3710501194000244
1742643426950911000,40.832910888671876,-1.1190000772476196,11.218950271606445,-3.9220502376556396
1742643426966806000,40.848805908203126,-4.4509501457214355,12.502050399780273,-4.591950416564941
1742643426982702300,40.864702392578124,-4.471050262451172,13.114950180053711,-4.093950271606445
1742643426998599200,40.88059912109375,-1.7899501323699951,13.153050422668457,-3.864000082015991
1742643427014494000,40.89649389648437,1.446000099182129,13.03800106048584,-4.285950183868408
1742643427030388500,40.91238842773438,3.322050094604492,13.018950462341309,-4.648950099945068
1742643427046283800,40.92828369140625,4.279950141906738,11.965950965881348,-3.9979500770568848
1742643427062178600,40.94417846679688,5.448000431060791,10.491000175476074,-3.022050142288208
1742643427078072300,40.960072265625,6.712050437927246,8.461050033569336,-1.6810500621795654
1742643427093967600,40.975967529296874,6.712050437927246,6.67995023727417,-0.45600003004074097
1742643427109862100,40.99186206054687,6.40500020980835,5.569950103759766,-0.16905000805854797
1742643427125755400,41.00775537109375,6.538950443267822,6.067950248718262,-1.6050000190734863
1742643427141650200,41.02365014648438,7.420050144195557,7.0249505043029785,-2.8879501819610596
1742643427157545700,41.03954565429687,8.224050521850586,7.8100504875183105,-5.1469502449035645
1742643427173439000,41.05543896484375,7.82205057144165,7.5420002937316895,-5.224050045013428
1742643427189333000,41.0713330078125,5.3710503578186035,7.82895040512085,-5.3959503173828125
1742643427205226800,41.08722680664062,6.5970001220703125,7.906050205230713,-4.879050254821777
1742643427221122300,41.103122314453124,7.72605037689209,8.710050582885742,-6.124050140380859
1742643427237019000,41.11901879882812,8.454000473022461,10.587000846862793,-5.913000106811523
1742643427252914200,41.1349140625,8.722050666809082,8.538000106811523,-4.171050071716309
1742643427268810500,41.150810546875,7.516050338745117,7.177950382232666,-4.132050037384033
1742643427284706300,41.166706298828124,6.5970001220703125,6.871950149536133,-3.4810502529144287
1742643427300604400,41.1826044921875,1.2160500288009644,5.722950458526611,0.4429500102996826
1742643427316500500,41.19850048828125,0.3730500042438507,6.642000198364258,-1.2220500707626343
1742643427332394800,41.21439477539062,3.8580002784729004,8.404050827026367,-2.9830501079559326
1742643427348289800,41.23028979492187,5.754000186920166,6.891000270843506,-2.007000207901001
1742643427364184800,41.24618481445312,5.218050479888916,4.63200044631958,-2.275050163269043
1742643427380080000,41.262080078125,11.86305046081543,4.879950046539307,-3.8830502033233643
1742643427395976700,41.27797680664062,16.152000427246094,8.002050399780273,-7.120050430297852
1742643427411872800,41.29387280273438,14.658000946044922,9.610050201416016,-6.028050422668457
1742643427427767000,41.30976708984375,9.85200023651123,10.01205062866211,-4.956000328063965
1742643427443663000,41.3256630859375,10.216050148010254,7.5420002937316895,-3.4810502529144287
1742643427459559200,41.34155908203125,10.848000526428223,5.244000434875488,-1.3170000314712524
1742643427475455700,41.357455810546874,10.924050331115723,4.8420000076293945,-0.9919500350952148
1742643427491353300,41.373353271484376,10.063050270080566,4.114950180053711,-0.5130000114440918
1742643427507253000,41.3892529296875,10.02405071258545,3.3100502490997314,1.7839500904083252
1742643427523148000,41.40514794921875,10.044000625610352,1.7970000505447388,8.293950080871582
1742643427539043600,41.421043701171875,8.473050117492676,2.640000104904175,10.573050498962402
1742643427554937600,41.4369375,7.228950500488281,5.187000274658203,11.87505054473877
1742643427570832000,41.452831787109375,12.016050338745117,5.914950370788574,12.31605052947998
1742643427586726100,41.46872607421875,10.981950759887695,6.20205020904541,12.544950485229492
1742643427602620000,41.484619873046874,10.809000968933105,5.128950119018555,14.07705020904541
1742643427618514700,41.5005146484375,8.032950401306152,4.5360002517700195,14.632950782775879
1742643427634410500,41.516410400390626,5.06505012512207,4.0570502281188965,13.942950248718262
1742643427650305300,41.53230517578125,3.1690502166748047,3.979950189590454,12.679950714111328
1742643427666200000,41.548199951171874,2.020050048828125,3.922950267791748,11.665050506591797
1742643427682093800,41.56409375,1.0429500341415405,3.7320001125335693,11.1670503616333
1742643427697987800,41.57998779296875,-0.10500000417232513,3.2149500846862793,11.281950950622559
1742643427713882000,41.59588208007813,-0.5070000290870667,1.7970000505447388,11.1670503616333
1742643427729777000,41.61177685546875,-0.6409500241279602,0.34200000762939453,9.309000015258789
1742643427745673200,41.62767309570312,-0.46800002455711365,0.036000002175569534,6.073050498962402
1742643427761565000,41.64356494140625,0.23895001411437988,0.2460000067949295,2.989950180053711
1742643427777459200,41.65945922851562,2.230950117111206,-0.1360500007867813,0.9220500588417053
1742643427793351400,41.675351318359375,7.497000217437744,-0.6330000162124634,-0.609000027179718
1742643427809243600,41.69124365234375,17.895000457763672,0.18900001049041748,-2.064000129699707
1742643427825138400,41.70713842773438,30.763051986694336,2.0659501552581787,2.26200008392334
1742643427841031200,41.72303125,37.408050537109375,4.000050067901611,14.593950271606445
1742643427856923000,41.7389228515625,38.40300369262695,7.216950416564941,22.867050170898438
1742643427872816000,41.75481616210938,20.785951614379883,8.998050689697266,26.869050979614258
1742643427888711000,41.7707109375,13.432950973510742,12.559050559997559,19.516050338745117
1742643427904607500,41.786607421875,8.41604995727539,11.218950271606445,14.097001075744629
1742643427920502300,41.802502197265625,5.1220502853393555,7.695000171661377,9.424050331115723
1742643427936395800,41.818395751953126,4.203000068664551,9.30405044555664,3.775050163269043
1742643427952290800,41.834290771484376,1.158000111579895,9.246000289916992,2.3959500789642334
1742643427968187100,41.850187255859375,-2.6710500717163086,8.518950462341309,4.713000297546387
1742643427984083500,41.86608349609375,-4.699950218200684,8.116950035095215,7.452000141143799
1742643428007922400,41.88992236328125,-7.591950416564941,7.5610504150390625,6.68595027923584
1742643428023816200,41.905816162109375,-7.324050426483154,7.044000148773193,3.756000280380249
1742643428039710500,41.92171044921875,-4.336050033569336,6.277950286865234,1.2859500646591187
1742643428055602400,41.9376025390625,0.06705000251531601,4.8420000076293945,0.13695000112056732
1742643428071495700,41.95349560546875,5.389950275421143,2.8510501384735107,-0.09195000678300858
1742643428087392500,41.969392578125,12.877950668334961,0.8400000333786011,0.36705002188682556
1742643428103288300,41.98528833007813,19.101001739501953,-1.0360500812530518,1.8600001335144043
1742643428119183000,42.00118310546875,21.820051193237305,-3.0079500675201416,2.760000228881836
1742643428135077600,42.01707763671875,22.452001571655273,-2.854950189590454,2.760000228881836
1742643428150971600,42.0329716796875,23.23695182800293,-3.0079500675201416,7.087950229644775
1742643428166866400,42.04886645507813,22.183950424194336,-3.142050266265869,16.950000762939453
